Symbol,Date,Open,High,Low,Close,Volume
TEL,25-Mar-2020,60.74,67.39,60.2,63.49,2708800
TELA,25-Mar-2020,7.6,9.5399,7.57,8.1,106100
TELL,25-Mar-2020,0.91,0.92,0.8532,0.8622,3386500
TEN,25-Mar-2020,4.05,4.4821,3.61,4.2,2359800
TENB,25-Mar-2020,21.22,22.4,20.3,21.7,752700
TENX,25-Mar-2020,0.52,0.58,0.5001,0.5388,456100
TEO,25-Mar-2020,8.38,8.87,8.26,8.76,129500
TER,25-Mar-2020,53.25,56.99,51.05,54.24,3288000
TERM,25-Mar-2020,13.27,14.11,13.26,13.6835,70000
TERP,25-Mar-2020,13.5,16.27,13.01,15.66,1448400
TESS,25-Mar-2020,5.6,6.74,5.42,6.44,118000
TEUM,25-Mar-2020,0.38,0.4,0.355,0.3865,2295700
TEVA,25-Mar-2020,8.05,8.218,7.565,7.84,28301700
TEX,25-Mar-2020,12.92,14.1,12.15,13.34,2376800
TFC,25-Mar-2020,30.04,32,28.85,30.67,13398700
TFC-F,25-Mar-2020,21.57,23.6799,21.55,22.84,65700
TFC-G,25-Mar-2020,21.85,23.606,21.6,23.03,47800
TFC-H,25-Mar-2020,21.95,24.5,21.95,23.05,109200
TFC-I,25-Mar-2020,18,20.868,18,19.014,20100
TFFP,25-Mar-2020,4.01,4.31,3.79,4,18300
TFI,25-Mar-2020,47.74,50,47.26,48.88,1933800
TFII,25-Mar-2020,20.11,21.97,19.39,20.3,83900
TFIV,25-Mar-2020,19.78,20.1571,19.65,20.1571,900
TFLO,25-Mar-2020,50.32,50.33,50.24,50.31,614500
TFLT,25-Mar-2020,21.61,21.8,21.54,21.7,446800
TFSL,25-Mar-2020,14.87,15.42,14.35,14.51,365800
TFX,25-Mar-2020,254.75,288.47,247.94,280.86,431400
TG,25-Mar-2020,14.4,14.55,13.69,13.94,245500
TGA,25-Mar-2020,0.4282,0.5333,0.4,0.4671,590200
TGB,25-Mar-2020,0.2597,0.2978,0.2505,0.28,829400
TGC,25-Mar-2020,0.515,0.515,0.4212,0.4307,19700
TGE,25-Mar-2020,15.77,16.72,14.21,16.04,5089600
TGEN,25-Mar-2020,1.25,1.2903,1.07,1.15,7700
TGH,25-Mar-2020,7.13,8.22,7.13,8.01,476100
TGI,25-Mar-2020,5.68,7.47,5.5652,6.37,2058500
TGLS,25-Mar-2020,2.9,3.44,2.88,3.4,82700
TGNA,25-Mar-2020,12.8,13.4,11.61,12.82,6171500
TGP,25-Mar-2020,9.4,9.84,8.8,8.81,552300
TGP-A,25-Mar-2020,17.48,18.75,17.14,17.56,39400
TGP-B,25-Mar-2020,16.41,18,16.3195,17.1,67500
TGS,25-Mar-2020,4.39,4.75,4.19,4.68,354400
TGT,25-Mar-2020,99.12,99.325,90.52,91.04,12563200
TGTX,25-Mar-2020,10.22,10.58,9.81,9.95,2313300
TH,25-Mar-2020,1.41,1.91,1.355,1.8,172800
THBRU,25-Mar-2020,10.1,10.1,10,10.1,400
THBRW,25-Mar-2020,0.789,0.789,0.789,0.789,2700
THC,25-Mar-2020,15.82,19.77,15.3,18,5525800
THCAU,25-Mar-2020,9.65,9.65,9.65,9.65,250000
THCAW,25-Mar-2020,0.25,0.25,0.25,0.25,1000
THCB,25-Mar-2020,9.8,9.8,9.79,9.8,5700
THCBW,25-Mar-2020,0.3,0.3,0.27,0.27,22400
THCX,25-Mar-2020,7.33,7.9156,7.203,7.65,37700
THD,25-Mar-2020,54.03,56.01,53.48,55.14,124400
THFF,25-Mar-2020,31.32,32.17,30.34,30.55,45500
THG,25-Mar-2020,91.2,94.01,86.59,91.92,560100
THGA,25-Mar-2020,20,21.6,18.94,20.42,76600
THM,25-Mar-2020,0.42,0.4259,0.39,0.413,164900
THMO,25-Mar-2020,3.85,3.8798,2.64,2.7,1580100
THO,25-Mar-2020,38.31,43.55,36.39,41.42,1436300
THQ,25-Mar-2020,12.56,14.0598,12.56,13.61,410200
THR,25-Mar-2020,14.43,15.18,13.55,15,194500
THRM,25-Mar-2020,32.35,33.1,30.8,32.36,315500
THS,25-Mar-2020,38.36,39.21,36.65,37.93,866800
THTX,25-Mar-2020,1.66,1.76,1.61,1.61,122600
THW,25-Mar-2020,9.43,10.76,9.43,10.46,226800
THWWW,25-Mar-2020,0.4,0.4,0.0001,0.2416,18300
TIF,25-Mar-2020,125.83,127.92,125,126.66,3541000
TIGO,25-Mar-2020,26.87,28.19,26.13,27.8,130700
TIGR,25-Mar-2020,3.11,3.18,2.64,2.75,1857000
TILE,25-Mar-2020,7.1,7.12,6.72,6.93,1446100
TILT,25-Mar-2020,88.55,93.16,87.01,89.69,139600
TIP,25-Mar-2020,118.71,119.9,118.52,119.25,2921800
TIPT,25-Mar-2020,5.17,5.81,5.17,5.47,37700
TIPX,25-Mar-2020,19.49,19.669,19.49,19.63,1780300
TIPZ,25-Mar-2020,61.02,61.455,61.02,61.22,7600
TISI,25-Mar-2020,7.48,7.59,6.52,6.55,529000
TITN,25-Mar-2020,7.81,8.09,7.13,7.76,291600
TIVO,25-Mar-2020,7.05,7.23,6.61,6.88,1831400
TJX,25-Mar-2020,42.41,47.02,42.25,44.08,14332100
TK,25-Mar-2020,2.5,2.7,2.38,2.46,1102600
TKAT,25-Mar-2020,0.97,1.01,0.96,0.988,8500
TKC,25-Mar-2020,5.05,5.14,4.89,4.98,550000
TKR,25-Mar-2020,30.27,34.39,29.47,33.3,777200
TLC,25-Mar-2020,3.9,3.95,3.8985,3.95,1700
TLDH,25-Mar-2020,22.1223,22.1223,22.1223,22.1223,100
TLEH,25-Mar-2020,21.8579,21.8579,21.8579,21.8579,0
TLF,25-Mar-2020,3.66,4.07,3.66,3.76,19100
TLGT,25-Mar-2020,0.2793,0.3,0.2674,0.28,109100
TLH,25-Mar-2020,165.94,167.21,164.09,165.5659,55000
TLI,25-Mar-2020,6.23,7.01,6.23,6.93,58400
TLK,25-Mar-2020,17.19,17.76,16.88,17.01,363100
TLND,25-Mar-2020,20.57,21.95,20.02,20.96,323100
TLRA,25-Mar-2020,6.25,6.79,6.1,6.17,1660700
TLRD,25-Mar-2020,1.51,1.75,1.5,1.61,2597900
TLRY,25-Mar-2020,4.17,5.74,3.72,5.04,26072900
TLSA,25-Mar-2020,1.74,1.91,1.72,1.82,232000
TLT,25-Mar-2020,163.59,166.68,161.62,162.54,10750500
TLTD,25-Mar-2020,44.73,46.012,43.69,45.16,230400
TLTE,25-Mar-2020,37.31,38.3787,37.08,38.03,116700
TLYS,25-Mar-2020,4.24,4.74,4.23,4.41,442400
TM,25-Mar-2020,121.64,123.2,118.46,121.29,487000
TMDI,25-Mar-2020,0.18,0.19,0.1503,0.1565,6886600
TMDV,25-Mar-2020,30.17,30.75,30.1289,30.1289,300
TMDX,25-Mar-2020,13.8,14.25,12.63,13.04,140000
TME,25-Mar-2020,10.03,10.245,9.74,9.75,10723000
TMF,25-Mar-2020,41.45,43.32,39.67,40.27,852900
TMFC,25-Mar-2020,21.34,22.05,20.8343,21.24,152000
TMHC,25-Mar-2020,10.44,12.46,9.97,12.04,4000300
TMO,25-Mar-2020,278.01,285.75,270.13,271.68,3075700
TMP,25-Mar-2020,70.18,70.44,67.11,67.71,58200
TMQ,25-Mar-2020,1.29,1.34,1.17,1.31,501200
TMSR,25-Mar-2020,0.95,1.02,0.9488,1.02,1900
TMST,25-Mar-2020,3.75,3.75,3.4,3.46,350900
TMUS,25-Mar-2020,77.77,85.4699,77.75,79.17,6252700
TMV,25-Mar-2020,5.5,5.71,5.19,5.6,3005300
TNA,25-Mar-2020,14.85,16.6099,13.46,15.08,23381600
TNAV,25-Mar-2020,4.63,4.95,4.56,4.83,212000
TNC,25-Mar-2020,53.22,58.45,52.27,54.08,151900
TNDM,25-Mar-2020,55.5,59.61,53.63,57.5,1272000
TNET,25-Mar-2020,36.4,36.885,34.025,34.65,736600
TNK,25-Mar-2020,21.39,21.929,19.35,19.58,1055500
TNP,25-Mar-2020,2.62,2.96,2.6,2.82,1017700
TNP-C,25-Mar-2020,24.5,25,24.2965,24.65,56900
TNP-D,25-Mar-2020,16.4,17.19,15.5,16.06,19400
TNP-E,25-Mar-2020,15.18,16.99,15.18,16.0769,67400
TNP-F,25-Mar-2020,15.97,17.2,15.55,16.1,95600
TNXP,25-Mar-2020,0.92,0.95,0.72,0.74,11715800
TOCA,25-Mar-2020,1.34,1.6,1.34,1.5,440600
TOK,25-Mar-2020,54.65,56.9499,53.49,55.0815,16500
TOKE,25-Mar-2020,9.66,10.13,9.43,9.9597,13800
TOL,25-Mar-2020,20.23,22.33,19.27,21.7,5303600
TOLZ,25-Mar-2020,32.55,34.5433,31.9901,33.7,157000
TOPS,25-Mar-2020,0.0925,0.113,0.0881,0.0898,28475500
TORC,25-Mar-2020,1.04,1.14,1.03,1.09,402100
TOT,25-Mar-2020,34.29,36.66,33.52,36.12,6755200
TOTA,25-Mar-2020,10.55,10.55,10.45,10.45,30800
TOTAR,25-Mar-2020,0.1114,0.1114,0.1114,0.1114,10000
TOTAW,25-Mar-2020,0.0421,0.0421,0.0421,0.0421,10000
TOTL,25-Mar-2020,47.89,47.99,47.52,47.98,850200
TOUR,25-Mar-2020,1.14,1.14,0.96,1.04,108900
TOWN,25-Mar-2020,17.42,17.59,16.3301,16.81,203600
TPAY,25-Mar-2020,24.69,25.7459,24.568,25,6700
TPB,25-Mar-2020,20.07,22.5,20.07,21.8,323000
TPC,25-Mar-2020,6.54,6.88,5.88,6.11,994200
TPCO,25-Mar-2020,6.72,7.9,6.61,7.51,201400
TPH,25-Mar-2020,8.79,9.97,8.485,9.71,3196100
TPHD,25-Mar-2020,17.89,18.97,17.378,18.34,27500
TPHS,25-Mar-2020,1.39,2.24,1.36,1.77,145300
TPIC,25-Mar-2020,15.37,15.73,13.65,14.58,671700
TPIF,25-Mar-2020,18.65,19.315,18.65,19.12,1700
TPL,25-Mar-2020,380.37,404.76,346.9887,375,55300
TPLC,25-Mar-2020,19.45,20.46,19.1001,19.8688,34700
TPOR,25-Mar-2020,7.62,8.5,6.66,7.3595,459500
TPR,25-Mar-2020,13.91,15.665,13.53,14.9,7120500
TPRE,25-Mar-2020,6.53,7.04,6.22,6.93,661000
TPSC,25-Mar-2020,16.6599,16.89,16.4277,16.4277,1600
TPTX,25-Mar-2020,43.93,47.18,43.93,45.36,279300
TPVG,25-Mar-2020,4.98,6.38,4.9,5.4,613400
TPVY,25-Mar-2020,18.98,19.5,18.25,19.49,12000
TPX,25-Mar-2020,43.86,49.85,40.24,48.97,1718400
TPYP,25-Mar-2020,12.81,13.84,12.37,13.12,432500
TPZ,25-Mar-2020,6.18,6.4342,5.98,6.3,35200
TQQQ,25-Mar-2020,44.2,47.835,41.08,42.55,104359200
TR,25-Mar-2020,35.2,35.965,33.78,34.37,254900
TRC,25-Mar-2020,13.58,14.27,13.12,13.78,119700
TRCH,25-Mar-2020,0.41,0.45,0.41,0.4286,152200
TREC,25-Mar-2020,5.76,5.86,5.24,5.4,40200
TREE,25-Mar-2020,189.08,213.29,185.39,199.75,275400
TREX,25-Mar-2020,80.56,84.38,76.41,81.47,865300
TRGP,25-Mar-2020,8.15,9.5,7.08,8.18,6051900
TRHC,25-Mar-2020,53.15,59.74,50.53,51.81,598700
TRI,25-Mar-2020,57.2,62.73,56.73,60.44,1133900
TRIB,25-Mar-2020,0.75,0.83,0.7268,0.825,227000
TRIL,25-Mar-2020,3.7,4.37,3.66,3.86,2964200
TRIP,25-Mar-2020,18.66,20.29,17.75,19.76,4092000
TRMB,25-Mar-2020,29.28,29.73,27.29,28.79,1811600
TRMD,25-Mar-2020,7,7,6.8338,7,2000
TRMK,25-Mar-2020,23.71,24.41,21.76,22.09,556100
TRMT,25-Mar-2020,2.33,2.89,2.31,2.63,48300
TRN,25-Mar-2020,16.08,18.13,15.67,17.32,2048700
TRN.U,25-Mar-2020,10,10,10,10,1000
TRN.W,25-Mar-2020,0.45,0.5817,0.45,0.5323,2700
TRND,25-Mar-2020,23.3948,23.44,23.3155,23.38,6600
TRNE,25-Mar-2020,9.63,9.8,9.63,9.8,954200
TRNO,25-Mar-2020,46.56,48.07,44.97,47.14,741800
TRNS,25-Mar-2020,27.68,27.68,24.91,26.94,44800
TRNX,25-Mar-2020,0.17,0.2189,0.168,0.1812,5427700
TROV,25-Mar-2020,0.93,1.2,0.85,0.98,494500
TROW,25-Mar-2020,90.58,95.67,88.84,92.99,4559500
TROX,25-Mar-2020,4.81,5.84,4.76,5.57,1632100
TRP,25-Mar-2020,38.66,43.1,37.685,41.31,5352800
TRPX,25-Mar-2020,0.46,0.5,0.442,0.489,127700
TRQ,25-Mar-2020,0.3718,0.43,0.3701,0.4084,2466100
TRS,25-Mar-2020,22.09,23.285,21.83,21.83,522800
TRST,25-Mar-2020,5.08,5.235,4.87,4.95,703900
TRT,25-Mar-2020,2.82,2.8299,2.53,2.53,3900
TRT-A,25-Mar-2020,16,16.98,13.41,16.25,144800
TRT-B,25-Mar-2020,14.5,15.6,12.55,15,226300
TRT-C,25-Mar-2020,13.55,15.22,11.61,14.07,240900
TRT-D,25-Mar-2020,11.95,14.7399,11.09,13.4,181800
TRTN,25-Mar-2020,25.17,27.73,24.43,26.16,618900
TRTX,25-Mar-2020,4.53,4.75,3.25,3.41,3704000
TRTY,25-Mar-2020,20.67,20.76,20.46,20.755,3300
TRU,25-Mar-2020,62.09,67.92,60.79,65.77,2567600
TRUE,25-Mar-2020,2.45,2.54,2.395,2.465,1485400
TRUP,25-Mar-2020,28.58,29,25.2818,25.915,312900
TRV,25-Mar-2020,93.37,94.96,87.66,92.18,4151400
TRVG,25-Mar-2020,1.6,1.79,1.56,1.65,509100
TRVI,25-Mar-2020,2.464,2.71,2.3357,2.63,10100
TRVN,25-Mar-2020,0.59,0.6,0.54,0.5979,641800
TRWH,25-Mar-2020,10.9,13.455,10.83,13.03,455600
TRX,25-Mar-2020,0.62,0.636,0.59,0.6146,226500
TRXC,25-Mar-2020,0.34,0.393,0.33,0.3656,2479700
TS,25-Mar-2020,11.24,11.72,10.93,11.55,2455600
TSBK,25-Mar-2020,21.18,22.5,19.25,19.84,28200
TSC,25-Mar-2020,9.07,9.095,8.6,8.66,476200
TSCAP,25-Mar-2020,16.25,21.33,16.25,20.4373,2300
TSCBP,25-Mar-2020,15.029,21.7,15.029,15.7,32600
TSCO,25-Mar-2020,80.08,82.73,75.838,76.93,1648600
TSE,25-Mar-2020,18.81,20.02,18.09,19.06,684200
TSEM,25-Mar-2020,15.25,15.99,14.77,15.33,623700
TSG,25-Mar-2020,17.69,19.46,17.57,18.77,3957100
TSI,25-Mar-2020,4.76,5.34,4.56,4.65,433100
TSLA,25-Mar-2020,545.25,557,511.11,539.25,21222700
TSLF,25-Mar-2020,10.43,11.74,10.43,11.72,69500
TSLX,25-Mar-2020,12.73,15.33,12.55,13.51,1428900
TSM,25-Mar-2020,49.3,50.05,48.05,49,9796500
TSN,25-Mar-2020,60,65.67,59.75,63.19,5593600
TSQ,25-Mar-2020,4.51,5.34,4.51,4.83,42200
TSRI,25-Mar-2020,2.8344,2.94,2.8101,2.94,1300
TSU,25-Mar-2020,11.93,12.77,11.65,12.54,2165400
TT,25-Mar-2020,76.86,87.27,76.2261,85.12,2103100
TTAC,25-Mar-2020,29.63,30.66,29.18,29.6,27100
TTAI,25-Mar-2020,20.43,20.649,20.3671,20.3671,3300
TTC,25-Mar-2020,59.83,62.83,58.18,60.45,671600
TTD,25-Mar-2020,199.57,207.24,181.11,196.94,2876800
TTEC,25-Mar-2020,33.96,35.03,32.5,33.94,232300
TTEK,25-Mar-2020,71.64,74.4034,69.02,69.66,392300
TTGT,25-Mar-2020,19.48,20.09,18.89,19.5,324700
TTI,25-Mar-2020,0.3883,0.3883,0.3,0.3573,1455100
TTM,25-Mar-2020,4.71,4.97,4.42,4.84,3956200
TTMI,25-Mar-2020,10.04,10.65,9.5,10.2,1986900
TTNP,25-Mar-2020,0.247,0.3,0.2437,0.2598,17773900
TTOO,25-Mar-2020,0.893,0.99,0.6165,0.6395,155421800
TTP,25-Mar-2020,2.27,2.79,2.27,2.5,245800
TTPH,25-Mar-2020,0.88,0.88,0.81,0.865,125800
TTT,25-Mar-2020,7.86,8.01,7.41,7.8958,79900
TTTN,25-Mar-2020,26.18,26.18,26.18,26.18,600
TTWO,25-Mar-2020,111.86,115.3,108,109.72,3034300
TU,25-Mar-2020,14.37,15.79,14.04,15.07,2126900
TUES,25-Mar-2020,0.8,0.8773,0.6701,0.6702,228100
TUFN,25-Mar-2020,7.28,8.78,7.28,8.45,203600
TUP,25-Mar-2020,1.72,1.9199,1.6,1.83,1812600
TUR,25-Mar-2020,19.53,19.91,19.29,19.78,552500
TURN,25-Mar-2020,1.28,1.32,1.2675,1.32,40500
TUSA,25-Mar-2020,24.17,24.8986,23.24,24.2066,6200
TUSK,25-Mar-2020,0.9021,0.909,0.8501,0.89,143000
TV,25-Mar-2020,5.97,6.28,5.7,5.98,2223200
TVC,25-Mar-2020,24.43,25.1401,24.43,24.89,24500
TVE,25-Mar-2020,24.8234,25.1,24.78,25.021,10800
TVIX,25-Mar-2020,352.51,421.9,350,389.15,4852100
TVTY,25-Mar-2020,5.78,7.67,5.78,7.2,3321400
TW,25-Mar-2020,40.44,43.95,39.87,41.61,863400
TWI,25-Mar-2020,1.94,1.94,1.64,1.85,420500
TWIN,25-Mar-2020,8.4,9.085,7.84,8.6,52400
TWLO,25-Mar-2020,98.89,101.79,95.76,96.83,3621600
TWM,25-Mar-2020,21.72,23.09,19.92,21.53,2483200
TWMC,25-Mar-2020,2.8775,3.21,2.624,3.0259,11300
TWN,25-Mar-2020,15.24,16.2476,15.24,16.22,13500
TWNK,25-Mar-2020,9.62,10,9.325,9.44,2000400
TWNKW,25-Mar-2020,0.37,0.44,0.35,0.36,1722200
TWO,25-Mar-2020,2.87,4.99,2.87,4.68,22548400
TWO-A,25-Mar-2020,9.03,12.09,9.03,11.4773,244500
TWO-B,25-Mar-2020,9,12,8.99,11.25,469800
TWO-C,25-Mar-2020,8.4,12.3217,8.1,11,600700
TWO-D,25-Mar-2020,8.35,12.58,8.35,11.77,58600
TWO-E,25-Mar-2020,8.26,12.48,8.24,12,120800
TWOU,25-Mar-2020,19.15,19.75,17.88,18.53,1391200
TWST,25-Mar-2020,26.76,27.99,25.94,27.75,433500
TWTR,25-Mar-2020,25.85,27.46,24.52,25.97,25738800
TX,25-Mar-2020,11.3,12.33,11.3,11.82,482100
TXG,25-Mar-2020,57.01,62.59,55.18,59.99,535100
TXMD,25-Mar-2020,1.2,1.33,1.09,1.27,5909000
TXN,25-Mar-2020,104.33,105.83,98.51,99.16,11862000
TXRH,25-Mar-2020,45.81,50.63,43.28,45.01,3007000
TXT,25-Mar-2020,23.85,27.28,23.55,26.03,5285400
TY,25-Mar-2020,18.96,20.48,18.96,19.83,192600
TY.P,25-Mar-2020,53,53.03,52.0001,53.03,1700
TYBS,25-Mar-2020,14.25,14.3022,14.25,14.3022,400
TYD,25-Mar-2020,64,64.5903,63.5001,64.06,14000
TYG,25-Mar-2020,2.67,3.1067,2.43,2.88,991300
TYHT,25-Mar-2020,0.39,0.4101,0.3781,0.4101,94600
TYL,25-Mar-2020,271.92,274.56,258.01,262.14,468400
TYME,25-Mar-2020,1.14,1.14,1.02,1.1,253400
TYO,25-Mar-2020,8.46,8.5399,8.382,8.42,10800
TZA,25-Mar-2020,70.76,77.7,62.02,69.92,6428800
TZAC,25-Mar-2020,10.4,10.5,10.4,10.5,10000
TZACW,25-Mar-2020,0.1001,0.1001,0.0897,0.09,52100
TZOO,25-Mar-2020,3.55,4.68,3.5,3.95,517100
UA,25-Mar-2020,8.18,8.74,7.585,8.24,7212100
UAA,25-Mar-2020,9.11,9.88,8.6086,9.29,6384800
UAE,25-Mar-2020,9.49,9.81,9.49,9.7,14700
UAG,25-Mar-2020,14.7,14.7,14.575,14.575,1400
UAL,25-Mar-2020,38,39.47,33.29,36.6,32988700
UAMY,25-Mar-2020,0.34,0.34,0.3,0.3,123700
UAN,25-Mar-2020,0.9568,1.1,0.9568,1.05,286900
UAPR,25-Mar-2020,23.25,23.36,22.93,23.2644,67700
UAUD,25-Mar-2020,8.48,8.52,8.12,8.2147,2400
UAUG,25-Mar-2020,23.77,23.77,23.159,23.23,13900
UAVS,25-Mar-2020,0.3491,0.3779,0.3302,0.3385,97000
UBA,25-Mar-2020,13.13,14.985,12.78,14.37,199000
UBCP,25-Mar-2020,9.53,9.8399,9.45,9.6,5000
UBER,25-Mar-2020,26.18,28.45,25.3104,26.19,52473900
UBFO,25-Mar-2020,6.8,6.85,6.13,6.6,26300
UBG,25-Mar-2020,41.32,41.39,40.1,40.705,1900
UBIO,25-Mar-2020,17.05,18.15,16.3954,16.6193,40000
UBOH,25-Mar-2020,16.38,16.38,16.38,16.38,200
UBOT,25-Mar-2020,4.99,5.41,4.46,5.11,681800
UBP,25-Mar-2020,11.22,15.4187,9.7,12.01,59900
UBP-H,25-Mar-2020,18.1499,19.14,18.1499,19,15000
UBP-K,25-Mar-2020,17.5,18.7,17.2311,18,14600
UBR,25-Mar-2020,16.0574,19.4292,15.92,18.48,10100
UBS,25-Mar-2020,9.08,9.48,8.82,9.21,8282200
UBSI,25-Mar-2020,23.41,23.7759,22.25,22.65,986200
UBT,25-Mar-2020,130.32,138.06,130.32,132.5535,5200
UBX,25-Mar-2020,5.63,6.06,5.3285,5.71,348900
UCBI,25-Mar-2020,17.67,18.3,16.595,17.66,721900
UCC,25-Mar-2020,75.46,75.47,64.8901,69.5202,1900
UCHF,25-Mar-2020,18.9,19.25,18.9,19.1932,700
UCI,25-Mar-2020,11.03,11.0992,11.0279,11.0917,2600
UCIB,25-Mar-2020,11.01,11.095,10.91,11.095,9100
UCO,25-Mar-2020,2.15,2.4,2.04,2.33,30767100
UCOM,25-Mar-2020,24.59,27.51,24.506,24.8953,2700
UCON,25-Mar-2020,22.5,23.5967,22.26,22.87,153000
UCTT,25-Mar-2020,14.83,16.615,13.68,15.95,1094200
UDEC,25-Mar-2020,24.39,24.419,24.2001,24.3321,1100
UDN,25-Mar-2020,19.45,19.58,19.33,19.56,73700
UDOW,25-Mar-2020,37.98,42.87,35.11,38.42,16765300
UDR,25-Mar-2020,30.7,34.68,30.36,32.89,2905500
UE,25-Mar-2020,8.48,9.85,8.4,9.24,2623300
UEC,25-Mar-2020,0.5488,0.59,0.52,0.576,1375100
UEIC,25-Mar-2020,34.01,37.4,34.01,35.3,134200
UEPS,25-Mar-2020,3.08,3.39,2.97,3.21,553400
UEUR,25-Mar-2020,13.56,13.8001,13.5498,13.8001,2100
UEVM,25-Mar-2020,31.95,33.33,31.95,32.8912,98900
UFAB,25-Mar-2020,2.15,2.26,2.1,2.18,17500
UFCS,25-Mar-2020,32.19,32.61,28.05,30.57,147800
UFEB,25-Mar-2020,22.1319,22.55,22.1319,22.31,11300
UFI,25-Mar-2020,9.32,10.785,9.23,10.59,149600
UFO,25-Mar-2020,16.31,17.265,16.1387,16.92,22100
UFPI,25-Mar-2020,35.36,37.21,33,35.6,515100
UFPT,25-Mar-2020,38.98,39.25,37.32,38.16,53700
UFS,25-Mar-2020,19.83,21.89,18.4,20.96,945000
UG,25-Mar-2020,13.43,14.79,12.25,12.5,5000
UGA,25-Mar-2020,9.29,11.04,9.051,10.65,588900
UGAZ,25-Mar-2020,28.61,29.335,26.97,28.14,2598900
UGBP,25-Mar-2020,12.23,12.52,11.5,12.3641,5000
UGE,25-Mar-2020,30.4,31.4,29.8647,29.8647,2000
UGI,25-Mar-2020,24.56,26.39,23.01,24.76,2332100
UGL,25-Mar-2020,55.59,56.07,54.3092,55.2981,330100
UGLD,25-Mar-2020,165.79,169.31,159,164.37,199400
UGP,25-Mar-2020,2.42,2.54,2.17,2.4,2043200
UHAL,25-Mar-2020,277.82,286.515,264.71,282.68,65400
UHS,25-Mar-2020,78.99,93.51,76.31,87.95,2065900
UHT,25-Mar-2020,70.77,89.33,70.2,83.91,88000
UI,25-Mar-2020,143.07,146.21,138.25,141.73,219600
UIHC,25-Mar-2020,8.98,9,8.25,8.55,84200
UIS,25-Mar-2020,11.43,12.74,10.93,11.35,1238500
UITB,25-Mar-2020,49.9,50.5834,49.9,50.38,21900
UIVM,25-Mar-2020,32.96,34.205,32.96,33.7026,116200
UJAN,25-Mar-2020,25.12,25.77,25.12,25.23,24500
UJB,25-Mar-2020,49.69,52.95,49.69,50.8868,2300
UJPY,25-Mar-2020,20.36,20.502,20.26,20.502,2200
UJUL,25-Mar-2020,23.0001,23.28,22.525,22.99,60300
UJUN,25-Mar-2020,23.675,23.96,23.3537,23.7811,16500
UL,25-Mar-2020,47.03,48.64,46.314,47.61,3605200
ULBI,25-Mar-2020,5.2263,5.765,5.16,5.67,46700
ULBR,25-Mar-2020,9.08,9.08,9.08,9.08,100
ULE,25-Mar-2020,12.76,12.8353,12.71,12.8222,5600
ULH,25-Mar-2020,12.63,14.09,12.34,12.94,55800
ULST,25-Mar-2020,37.83,38.0071,37.83,37.95,58800
ULTA,25-Mar-2020,180,201.3,180,191.88,2198800
ULTR,25-Mar-2020,47.7,47.7,47.6251,47.6849,6700
ULVM,25-Mar-2020,36.77,38.8,35.79,37.3809,87500
UMAR,25-Mar-2020,24.62,24.6398,24.07,24.07,30800
UMBF,25-Mar-2020,46.56,47.73,43.84,44.9,271600
UMC,25-Mar-2020,2.35,2.35,2.275,2.29,1912700
UMDD,25-Mar-2020,25.23,30.17,23.6301,27.1788,97000
UMH,25-Mar-2020,9.56,10.25,9.14,9.7,240500
UMH-B,25-Mar-2020,17.11,20.67,17.11,19.815,37500
UMH-C,25-Mar-2020,14.99,18.4299,14.9568,17.5,45200
UMH-D,25-Mar-2020,14.23,17.35,13.85,16.11,63700
UMPQ,25-Mar-2020,10.77,11.03,10.05,10.56,2451800
UMRX,25-Mar-2020,0.525,0.5274,0.47,0.4885,186500
UN,25-Mar-2020,45.21,46.75,44.59,45.77,4277400
UNAM,25-Mar-2020,5.25,5.31,5.25,5.31,800
UNB,25-Mar-2020,21.16,21.7877,19.56,21.64,10100
UNF,25-Mar-2020,142.94,143.91,133.95,136.96,173500
UNFI,25-Mar-2020,9.89,10.4076,9.01,9.21,2080200
UNG,25-Mar-2020,13.11,13.2298,12.87,13.04,1737800
UNH,25-Mar-2020,219.09,247.51,216,234.49,10013900
UNIT,25-Mar-2020,6.28,6.88,6.025,6.61,2691600
UNL,25-Mar-2020,7.67,7.69,7.47,7.6204,6200
UNM,25-Mar-2020,13.66,15.88,13.07,14.63,4395300
UNMA,25-Mar-2020,20.19,23.7099,18.32,21.71,53400
UNOV,25-Mar-2020,23.7759,23.905,23.591,23.591,6700
UNP,25-Mar-2020,127.38,141.09,127,132.91,6923200
UNT,25-Mar-2020,0.33,0.335,0.28,0.31,1442100
UNTY,25-Mar-2020,11.37,11.81,11.32,11.74,45100
UNVR,25-Mar-2020,10.64,12.17,10.17,11.78,3693200
UOCT,25-Mar-2020,22.7929,23.13,22.6247,22.8365,71800
UONE,25-Mar-2020,1.24,1.25,1.2,1.25,2200
UONEK,25-Mar-2020,0.9569,1.03,0.87,0.874,5300
UPLD,25-Mar-2020,24.54,27.235,24.0088,25.5,458900
UPRO,25-Mar-2020,24.16,27.54,22.66,24.71,30970200
UPS,25-Mar-2020,95.63,97.79,91.05,94.5,5682200
UPV,25-Mar-2020,26.12,26.5214,26.12,26.5214,2300
UPW,25-Mar-2020,37.4299,41.035,34.9,39.6168,23900
UPWK,25-Mar-2020,6.34,6.55,6.01,6.38,1538100
URA,25-Mar-2020,8.03,8.32,7.9201,8.16,197000
URBN,25-Mar-2020,15.65,16.535,14.9,16.01,2332900
