Symbol,Date,Open,High,Low,Close,Volume
PQSV,20-Mar-2020,29.5106,29.5106,29.5106,29.5106,0
PRA,20-Mar-2020,26.05,26.53,24.06,25.32,651700
PRAA,20-Mar-2020,25.26,28.6,25.0859,25.9,761200
PRAH,20-Mar-2020,67.97,71.99,66.315,67.57,956900
PRCP,20-Mar-2020,3.05,3.36,2.62,2.63,41100
PRDO,20-Mar-2020,8.5,9.49,8.5,8.76,966100
PREF,20-Mar-2020,78.21,82.35,78.21,79.405,13700
PRE-F,20-Mar-2020,19,19.2365,19,19.2365,2200
PRE-G,20-Mar-2020,22.54,22.69,21.43,22.3111,33100
PRE-H,20-Mar-2020,22.1,24.4084,22,23.41,97800
PRE-I,20-Mar-2020,18.1,19.79,17.85,19.532,26200
PRF,20-Mar-2020,87.86,88.77,83.07,83.17,425100
PRFT,20-Mar-2020,30.13,31.98,27.34,28.52,718200
PRFZ,20-Mar-2020,84.83,86.63,80.37,80.7304,120400
PRGO,20-Mar-2020,44.14,45.13,40.8,42.13,1898400
PRGS,20-Mar-2020,30.62,32.17,29.14,29.96,1152900
PRGX,20-Mar-2020,2.99,3.06,2.82,3.06,137600
PRH,20-Mar-2020,21.7,23.3,21.06,22.03,108000
PRI,20-Mar-2020,71.46,72.44,61.43,62.35,840600
PRI-A,20-Mar-2020,17.5201,17.5201,17.5201,17.5201,400
PRI-B,20-Mar-2020,17.8117,17.86,17.6937,17.86,1700
PRI-C,20-Mar-2020,17.57,18.275,17.57,18.275,18600
PRI-D,20-Mar-2020,17.2257,17.8608,16.93,17.8608,2200
PRI-E,20-Mar-2020,18.12,18.13,16.5084,16.884,1900
PRI-F,20-Mar-2020,16.5,16.5,16.5,16.5,100
PRIM,20-Mar-2020,11.31,13.09,10.99,12.44,434800
PRK,20-Mar-2020,89.04,89.04,80.58,81.6,127300
PRLB,20-Mar-2020,67.4,67.9,63.34,64.61,413900
PRMW,20-Mar-2020,9.09,9.27,7.95,8.21,2198100
PRN,20-Mar-2020,52.36,52.485,49.3723,49.3723,4100
PRNB,20-Mar-2020,46.82,50.15,44.26,47.75,317600
PRNT,20-Mar-2020,15.38,15.38,14.5317,14.75,18900
PRO,20-Mar-2020,26.5,29.19,25.7665,26.21,711000
PROF,20-Mar-2020,8.76,8.8,7.74,7.74,64200
PROS,20-Mar-2020,11.5,11.81,10.27,10.72,108500
PROV,20-Mar-2020,14.36,14.36,12.41,14.31,22900
PRPH,20-Mar-2020,2,2,1.943,2,800
PRPL,20-Mar-2020,6.29,6.73,5.96,6.25,353500
PRPO,20-Mar-2020,0.8818,0.9,0.67,0.695,455100
PRQR,20-Mar-2020,5.77,6,5.27,5.35,148800
PRS,20-Mar-2020,21.3,23.8198,21.3,22.2906,111000
PRSC,20-Mar-2020,55.47,56.7,51.78,52.22,137500
PRSP,20-Mar-2020,17.85,18.16,15.5,15.81,2748300
PRT,20-Mar-2020,1.39,1.4066,1.16,1.32,95400
PRTA,20-Mar-2020,8.7,9.425,8.32,8.97,561500
PRTH,20-Mar-2020,2.19,2.2797,1.7,1.7,48800
PRTK,20-Mar-2020,3.38,3.4,2.89,2.89,932200
PRTS,20-Mar-2020,1.82,1.8481,1.51,1.55,138000
PRTY,20-Mar-2020,0.6,0.617,0.46,0.5799,5607500
PRU,20-Mar-2020,45.22,46.31,42.01,42.26,6519100
PRVB,20-Mar-2020,6.51,7.48,6.25,6.63,764200
PRVL,20-Mar-2020,12.84,13.42,12.02,12.3,1162600
PS,20-Mar-2020,9.84,9.9316,8.77,9.05,3074800
PSA,20-Mar-2020,186.26,190,169.15,171.22,2396600
PSA-B,20-Mar-2020,24.5,24.5,21.9741,22.502,77000
PSA-C,20-Mar-2020,21.73,22.604,21.1951,21.34,72100
PSA-D,20-Mar-2020,22,22.8549,21.3588,21.3588,116400
PSA-E,20-Mar-2020,22.03,22.75,21.35,21.41,73400
PSA-F,20-Mar-2020,22.08,23.43,21.62,21.64,69700
PSA-G,20-Mar-2020,22.3,22.5409,21.03,21.37,36700
PSA-H,20-Mar-2020,23.6,24.5,23.05,23.06,151500
PSA-I,20-Mar-2020,21.605,22.204,20.9,21.113,50500
PSA-J,20-Mar-2020,21.15,22,20.7,20.7,29800
PSA-K,20-Mar-2020,22,22.37,21.35,21.35,84000
PSA-V,20-Mar-2020,22.55,23.2499,22.096,22.37,96800
PSA-W,20-Mar-2020,22.55,22.8,21.5,21.8,43300
PSA-X,20-Mar-2020,22.73,23.3,21.94,22.01,106700
PSB,20-Mar-2020,120,121.235,105.05,110.17,301000
PSB-W,20-Mar-2020,19.22,20.7545,19.22,19.6,35300
PSB-X,20-Mar-2020,19,20.94,19,20.34,39200
PSB-Y,20-Mar-2020,18.97,20.4463,18.97,19.6,60900
PSB-Z,20-Mar-2020,19.21,19.22,17.8,18.63,67900
PSC,20-Mar-2020,20.5281,20.5498,19.23,19.23,6700
PSCC,20-Mar-2020,63.84,64.53,59.9524,59.9524,1600
PSCD,20-Mar-2020,34.35,34.96,32.1058,32.2229,10700
PSCE,20-Mar-2020,2.49,2.54,2.25,2.26,111700
PSCF,20-Mar-2020,34.67,34.69,32.0601,32.7844,10100
PSCH,20-Mar-2020,92.05,96.3892,88.71,89.69,48000
PSCI,20-Mar-2020,43.79,45.1403,41.48,41.48,11700
PSCM,20-Mar-2020,31.65,31.65,28.0084,28.0084,2100
PSCT,20-Mar-2020,62.78,65.49,60.34,60.34,29100
PSCU,20-Mar-2020,46.99,46.99,42.3373,42.41,6100
PSEC,20-Mar-2020,5.02,5.15,4.73,4.8,11210100
PSEP,20-Mar-2020,22.15,22.15,21.5976,21.5976,1100
PSET,20-Mar-2020,29.77,29.98,29.77,29.98,2000
PSF,20-Mar-2020,16.8,18.56,16.8,17.3168,81200
PSI,20-Mar-2020,49.75,50.5936,46.43,46.49,54800
PSJ,20-Mar-2020,79.19,80.034,74.77,75.09,77300
PSK,20-Mar-2020,33.66,36.18,33.66,34.27,450000
PSL,20-Mar-2020,52.98,52.98,50.5506,50.5506,5700
PSLV,20-Mar-2020,4.75,4.83,4.6915,4.77,3637900
PSMB,20-Mar-2020,10.9238,10.9238,10.4848,10.4848,15300
PSMC,20-Mar-2020,10.685,10.7002,10.5291,10.5291,2700
PSMG,20-Mar-2020,11.35,11.35,10.67,10.695,6000
PSMM,20-Mar-2020,11.02,11.02,10.7309,10.7309,800
PSMT,20-Mar-2020,46.43,48.55,45.25,46.64,260000
PSN,20-Mar-2020,27.17,29.135,26.48,26.55,566000
PSNL,20-Mar-2020,5.64,7,5.36,6.54,1690600
PSO,20-Mar-2020,6.19,6.25,5.72,5.76,1133100
PSP,20-Mar-2020,7.59,7.88,7.22,7.23,222800
PSQ,20-Mar-2020,27.05,28.88,26.91,28.81,11792600
PSR,20-Mar-2020,66.08,66.8927,61.9854,61.9854,33600
PST,20-Mar-2020,16.47,16.59,16.19,16.22,35800
PSTG,20-Mar-2020,10.39,10.77,9.63,9.73,5858400
PSTI,20-Mar-2020,3.3,3.75,3.25,3.32,838400
PSTL,20-Mar-2020,13.25,13.25,12,12,15900
PSTV,20-Mar-2020,1.2,1.29,1.06,1.114,85100
PSTVZ,20-Mar-2020,0.004,0.004,0.0027,0.0039,37500
PSV,20-Mar-2020,0.4,0.4942,0.34,0.37,29500
PSX,20-Mar-2020,47.19,50.96,45.3571,48.35,7605000
PSXP,20-Mar-2020,27.43,40.885,27.43,35.59,5180100
PT,20-Mar-2020,2.17,2.27,2.03,2.06,168400
PTAC,20-Mar-2020,9.27,9.27,9.27,9.27,100100
PTBD,20-Mar-2020,25.1,25.36,24.8417,25.36,21900
PTC,20-Mar-2020,50.43,52.7631,48.27,48.45,1458000
PTCT,20-Mar-2020,39.53,42.12,38.67,39.54,1774200
PTE,20-Mar-2020,1.01,1.05,0.9561,1.02,657000
PTEN,20-Mar-2020,2.27,2.46,2.12,2.21,9619700
PTEU,20-Mar-2020,23.56,24.08,23.4,23.74,42100
PTF,20-Mar-2020,62.26,63.3365,58.59,58.72,24400
PTGX,20-Mar-2020,6,6.56,5.65,5.65,202800
PTH,20-Mar-2020,77.56,79.0485,75.04,75.44,25500
PTI,20-Mar-2020,1.39,1.4069,1.17,1.32,980800
PTIN,20-Mar-2020,23.42,23.61,23.42,23.518,35300
PTLA,20-Mar-2020,7.35,7.56,6.81,6.93,2576500
PTLC,20-Mar-2020,26.83,27.04,26.8,27.02,2857700
PTMC,20-Mar-2020,28.29,28.45,28.29,28.3601,318700
PTMN,20-Mar-2020,0.9,1.07,0.75,0.75,1156900
PTN,20-Mar-2020,0.3958,0.4299,0.39,0.4,1671700
PTNQ,20-Mar-2020,33.5,34.15,32.83,32.96,192800
PTNR,20-Mar-2020,3.51,3.51,3.51,3.51,200
PTON,20-Mar-2020,25,25.4,21.78,23.01,7400000
PTR,20-Mar-2020,30.41,30.76,29.18,29.46,172700
PTSI,20-Mar-2020,25.07,25.07,22.5,22.5,9200
PTVCB,20-Mar-2020,12.32,12.34,11.54,12.34,76100
PTY,20-Mar-2020,11.67,12.74,11.38,11.94,1179800
PUB,20-Mar-2020,16.11,18.86,15.9,16.89,107100
PUI,20-Mar-2020,28.07,28.07,25.011,25.163,32600
PUK,20-Mar-2020,19.32,19.64,18.15,18.2,1303600
PUK.P,20-Mar-2020,21.7,23.7949,21.62,23.39,81200
PUK-A,20-Mar-2020,21.63,24.28,21.2527,23.52,74600
PULM,20-Mar-2020,1.05,1.24,1.05,1.11,601500
PULS,20-Mar-2020,48,48.15,46.8,47.11,717700
PUMP,20-Mar-2020,2.13,2.23,1.88,1.92,5592800
PUTW,20-Mar-2020,21.45,21.64,21.09,21.1166,581400
PUYI,20-Mar-2020,5.42,5.43,5.25,5.32,20800
PVAC,20-Mar-2020,3.04,3.89,2.1388,2.2,1941900
PVBC,20-Mar-2020,8.37,8.49,8,8.14,164000
PVG,20-Mar-2020,6.55,6.69,5.35,5.53,5507500
PVH,20-Mar-2020,34.59,35.49,31.38,31.57,2139200
PVI,20-Mar-2020,24.6501,25.05,24.6501,25.05,6300
PVL,20-Mar-2020,0.9661,1.1,0.9661,1.01,184600
PW,20-Mar-2020,7.82,9.49,7.82,8.28,99900
PW-A,20-Mar-2020,26.5,26.5148,26,26,1200
PWB,20-Mar-2020,40.53,41.175,38.43,38.45,171700
PWC,20-Mar-2020,70.51,70.51,64.6554,65.54,7300
PWFL,20-Mar-2020,3.42,3.59,3,3.05,189400
PWOD,20-Mar-2020,21.06,22.24,19.83,20.96,24300
PWR,20-Mar-2020,27.42,27.5699,25.04,25.13,2708100
PWS,20-Mar-2020,21.79,22.53,21.79,22.53,28100
PWV,20-Mar-2020,28.71,28.8145,27.1,27.22,217700
PWZ,20-Mar-2020,25.4,25.4,24.85,24.94,654500
PXD,20-Mar-2020,62.81,68.56,59.291,61.76,4374600
PXE,20-Mar-2020,6.29,6.361,5.9109,6,370200
PXF,20-Mar-2020,27.83,28.29,26.85,26.85,453900
PXH,20-Mar-2020,14.95,15.1242,14.4,14.46,863700
PXI,20-Mar-2020,10.38,10.6923,10,10.3522,28300
PXJ,20-Mar-2020,1.845,1.88,1.757,1.7807,22000
PXLW,20-Mar-2020,2.57,2.79,2.47,2.49,482000
PXQ,20-Mar-2020,47.53,47.99,45.4567,45.4567,3800
PXS,20-Mar-2020,0.75,0.7972,0.64,0.73,120700
PYN,20-Mar-2020,7.18,7.97,7.1002,7.3,84000
PYPE,20-Mar-2020,8.27,9.31,8.27,8.7652,1300
PYPL,20-Mar-2020,95.64,96.23,86.21,86.68,14874400
PYS,20-Mar-2020,14.84,14.84,12.41,13.3,3400
PYT,20-Mar-2020,18.5,18.5365,18.5,18.5365,400
PYX,20-Mar-2020,1.97,2.25,1.67,2.08,1112900
PYZ,20-Mar-2020,37.67,37.79,35.4987,35.7413,4300
PZA,20-Mar-2020,21.75,23.7378,21.35,22.66,2239400
PZC,20-Mar-2020,8.29,8.7044,8.17,8.36,109700
PZD,20-Mar-2020,35.05,35.56,33.645,33.8263,44600
PZG,20-Mar-2020,0.5771,0.6199,0.5512,0.61,27700
PZN,20-Mar-2020,4.1,4.72,4.04,4.49,214700
PZT,20-Mar-2020,21.68,22.4093,21.68,21.95,46400
PZZA,20-Mar-2020,50.27,54.83,49.52,51,2286100
QABA,20-Mar-2020,32.92,33.1498,30.2201,30.2201,13800
QADA,20-Mar-2020,31.43,33.82,30.3103,31.85,192200
QAI,20-Mar-2020,26.99,27.1735,26.81,26.81,184300
QARP,20-Mar-2020,22.1,22.1,20.67,20.81,10000
QAT,20-Mar-2020,15.3,15.3,14.88,15.17,79200
QBAK,20-Mar-2020,2.51,2.51,2.27,2.305,12600
QCLN,20-Mar-2020,18.62,19.1999,17.64,17.66,69900
QCOM,20-Mar-2020,65.03,67.98,60.79,60.91,16591400
QCRH,20-Mar-2020,27.74,29.28,26.015,26.04,105400
QD,20-Mar-2020,1.43,1.88,1.4,1.88,9176400
QDEF,20-Mar-2020,34.5,34.5,32.28,32.3386,66000
QDEL,20-Mar-2020,92.15,94.62,86.18,88.89,1143000
QDF,20-Mar-2020,34.26,34.26,32.07,32.07,123400
QDIV,20-Mar-2020,17.5613,17.5613,16.6138,16.6138,300
QDYN,20-Mar-2020,32.77,32.77,30.59,30.59,2200
QED,20-Mar-2020,17.73,17.9,17.7029,17.7029,2500
QEFA,20-Mar-2020,49.39,49.9211,47.2514,47.55,108000
QEMM,20-Mar-2020,44.43,44.6409,42.4309,42.78,28400
QEP,20-Mar-2020,0.472,0.4956,0.4,0.4073,13689900
QES,20-Mar-2020,1.04,1.4,0.92,0.9926,25900
QFIN,20-Mar-2020,7.05,7.11,6.8,6.92,267100
QGEN,20-Mar-2020,38.4,38.84,36.38,36.42,3053000
QGRO,20-Mar-2020,34.45,34.8499,32.7243,32.7243,11200
QGTA,20-Mar-2020,18.5058,18.5058,18.5058,18.5058,100
QHC,20-Mar-2020,0.3,0.5299,0.3,0.4,388900
QID,20-Mar-2020,26.73,30.4,26.41,30.24,13721900
QINT,20-Mar-2020,29.92,30.12,29.21,29.21,3700
QIWI,20-Mar-2020,10.2,10.5164,9.14,9.86,537900
QK,20-Mar-2020,12.6,12.6,12.6,12.6,400
QLC,20-Mar-2020,26.59,27,25.2883,25.2883,13800
QLD,20-Mar-2020,82.47,83.48,72.16,72.62,4588400
QLS,20-Mar-2020,18.5177,18.5177,18.5177,18.5177,100
QLTA,20-Mar-2020,48.57,49.8,48.36,48.7,255400
QLV,20-Mar-2020,32.51,32.51,30.23,30.4128,1800
QLVD,20-Mar-2020,19.94,20.03,19.4219,19.4219,1100
QLVE,20-Mar-2020,19.53,19.53,19.0045,19.0045,200
QLYS,20-Mar-2020,78.94,82.53,77.01,81.25,792900
QMCO,20-Mar-2020,2.15,2.3215,2,2.06,444500
QMJ,20-Mar-2020,39.08,39.215,38.23,38.2992,1500
QMN,20-Mar-2020,24.06,24.06,23.864,23.864,3200
QMOM,20-Mar-2020,23.87,24.2811,22.4997,22.4997,21500
QNST,20-Mar-2020,6.73,7.08,6.37,6.71,905800
QQEW,20-Mar-2020,58.43,59.2,55.19,55.2751,147400
QQH,20-Mar-2020,25.37,28.13,25.16,26.22,37300
QQQ,20-Mar-2020,181.74,182.87,170.1,170.7,118983800
QQQE,20-Mar-2020,43.8,44.32,41.11,41.11,107900
QQQX,20-Mar-2020,17.51,18.17,16.5,16.51,358200
QQXT,20-Mar-2020,46.14,46.9851,44.0439,44.1632,20800
QRFT,20-Mar-2020,22.2729,22.2729,21.0519,21.0519,600
QRHC,20-Mar-2020,1.5,1.5,1.12,1.25,33200
QRTEA,20-Mar-2020,4.47,4.6,4.2,4.25,11434900
QRTEB,20-Mar-2020,4.24,4.24,4.24,4.24,100
QRVO,20-Mar-2020,75.37,78.53,70.65,70.85,1744900
QSR,20-Mar-2020,31.13,34.32,30.19,32.02,6129700
QSY,20-Mar-2020,59.3805,61.8091,57.435,57.435,17000
QTEC,20-Mar-2020,78.5,79.68,74,74,601700
QTNT,20-Mar-2020,3.05,3.53,3,3.02,1501100
QTRX,20-Mar-2020,15.79,16.03,14.17,14.17,293400
QTS,20-Mar-2020,47.33,47.72,44.21,44.77,1114600
QTS-A,20-Mar-2020,23,24.5567,23,24,17500
QTS-B,20-Mar-2020,111.5,112.31,109,112.31,5500
QTT,20-Mar-2020,3.73,3.84,3.26,3.29,2260400
QTUM,20-Mar-2020,21.14,21.55,20.6021,20.6032,7000
QTWO,20-Mar-2020,57.12,61.135,54.53,55.31,1126000
QUAD,20-Mar-2020,3.67,3.73,3.18,3.26,893000
QUAL,20-Mar-2020,77.01,77.25,71.77,72.06,2212000
QUIK,20-Mar-2020,2.41,2.6,2.41,2.52,36800
QUMU,20-Mar-2020,1.45,1.45,1.31,1.45,64800
QUOT,20-Mar-2020,5.94,6.11,5.68,5.76,949700
QURE,20-Mar-2020,44.4,44.9,41.75,43.12,478100
QUS,20-Mar-2020,71.81,72.55,67.92,68.06,110300
QVAL,20-Mar-2020,17.63,17.725,16.45,16.45,45400
QVCC,20-Mar-2020,15.73,17.715,14.3,14.94,89600
QVCD,20-Mar-2020,16,17.6,15.015,15.13,50800
QVM,20-Mar-2020,16.0194,16.0194,16.0194,16.0194,100
QWLD,20-Mar-2020,65.23,65.23,61.8175,61.8175,3600
QYLD,20-Mar-2020,18.78,18.9399,18.06,18.23,755900
R,20-Mar-2020,28.84,29.27,25.53,26.39,1666100
RA,20-Mar-2020,12.79,14.16,12.6711,13.65,817200
RAAX,20-Mar-2020,17.94,17.94,17.2557,17.2557,3100
RACE,20-Mar-2020,137.42,147.99,137.18,139.56,784500
RAD,20-Mar-2020,17.33,17.99,16.26,17.63,6445400
RADA,20-Mar-2020,3.43,3.71,2.975,3.13,435200
RAFE,20-Mar-2020,17.47,17.47,16.9257,16.9257,500
RAIL,20-Mar-2020,0.86,0.96,0.7615,0.7615,195800
RALS,20-Mar-2020,32.5501,32.5501,32.4751,32.4751,300
RAMP,20-Mar-2020,28.39,29.31,27.12,28.48,1703600
RAND,20-Mar-2020,3.96,4.12,2.2601,2.48,1060500
RAPT,20-Mar-2020,13.27,15.15,12.7557,15.1,95700
RARE,20-Mar-2020,38.72,40.9,36.3873,37.37,775300
RARX,20-Mar-2020,45.69,46.2,44.31,45.7,1122600
RAVE,20-Mar-2020,1.01,1.21,0.8,0.86,701000
RAVI,20-Mar-2020,73.849,73.849,73.18,73.205,56400
RAVN,20-Mar-2020,20.02,21.63,19.6,20.49,458300
RBA,20-Mar-2020,29.11,29.42,28.17,28.32,838000
RBB,20-Mar-2020,13.21,13.39,12.02,12.43,118100
RBBN,20-Mar-2020,2.13,2.43,2.1,2.15,541400
RBC,20-Mar-2020,59.7,63.27,57.48,57.66,481800
RBCAA,20-Mar-2020,33.46,35.89,28.1,28.18,81700
RBCN,20-Mar-2020,8,8.05,8,8,2900
RBIN,20-Mar-2020,19.57,19.57,19.2585,19.2585,5500
RBKB,20-Mar-2020,7.17,7.17,6.93,6.94,4400
RBNC,20-Mar-2020,11.02,14.23,10.087,14.23,81500
RBS,20-Mar-2020,2.73,2.73,2.5,2.54,4610200
RBUS,20-Mar-2020,21.6011,21.6011,21.6011,21.6011,100
RBZ,20-Mar-2020,0.3522,0.4273,0.33,0.3598,72600
RC,20-Mar-2020,5.98,7.31,5.75,6.12,1378400
RCA,20-Mar-2020,16.83,18.22,15.31,16.5,11100
RCB,20-Mar-2020,14.99,15,13.61,13.61,3300
RCD,20-Mar-2020,63.63,63.63,60.0928,60.19,3900
RCEL,20-Mar-2020,4.81,4.94,4.51,4.545,983500
RCG,20-Mar-2020,1.12,1.2,0.9,1.0966,73100
RCI,20-Mar-2020,39.64,40.61,37.45,37.78,756400
RCII,20-Mar-2020,15.06,16.16,13.34,13.64,1670800
RCKT,20-Mar-2020,13.6,15.77,12.38,12.99,1026700
RCKY,20-Mar-2020,16.98,18.17,16.1,16.17,71300
RCL,20-Mar-2020,24.45,28.1,22,23.81,22221500
RCM,20-Mar-2020,9.2,9.22,8.6278,8.85,2535800
RCMT,20-Mar-2020,1.1918,1.3172,1.17,1.17,10700
RCON,20-Mar-2020,1.67,1.67,1.4,1.51,3100
RCP,20-Mar-2020,17,17.9144,15.02,15.3266,30100
RCS,20-Mar-2020,5.82,6.16,5.55,5.65,599500
RCUS,20-Mar-2020,10.1,11,9.97,10.5,432400
RDCM,20-Mar-2020,6.22,6.5,5.8,5.81,32700
RDFN,20-Mar-2020,12.54,13.3,11.29,11.6,3687100
RDHL,20-Mar-2020,3.96,4.26,3.76,3.93,236800
RDI,20-Mar-2020,3.69,3.75,3.3201,3.35,335400
RDIB,20-Mar-2020,15,15,15,15,400
RDIV,20-Mar-2020,22.26,22.59,21.0172,21.26,343700
RDN,20-Mar-2020,17.51,17.85,14.02,14.12,3554100
RDNT,20-Mar-2020,8.43,9.38,8.2,8.29,1060900
RDOG,20-Mar-2020,26.41,28.344,26.41,26.7664,6900
RDS.A,20-Mar-2020,25.65,26.44,24.45,25.08,15077200
RDS.B,20-Mar-2020,24.36,25.105,23.17,23.96,19675200
RDUS,20-Mar-2020,13.62,14.01,11.76,12.38,826900
RDVT,20-Mar-2020,17.05,17.4091,15.74,16.02,102700
RDVY,20-Mar-2020,23.68,24.097,22.2574,22.3214,428200
RDWR,20-Mar-2020,19.5,20.09,18.9651,19.12,394000
RDY,20-Mar-2020,36.48,38.36,36.48,36.85,222700
RE,20-Mar-2020,189,202.04,179.99,194.65,654800
REAL,20-Mar-2020,8.15,8.51,7.25,7.56,6286300
RECN,20-Mar-2020,9.38,10.1,9.1,9.52,271200
RECS,20-Mar-2020,15.2096,15.7,15.2096,15.2096,300
REDU,20-Mar-2020,3.72,3.92,3.51,3.65,46100
REED,20-Mar-2020,0.479,0.479,0.4293,0.45,139900
REET,20-Mar-2020,16.95,17.5801,16.3601,16.38,1581000
REFR,20-Mar-2020,2.75,2.89,2.5,2.51,177500
REG,20-Mar-2020,37.72,39.91,34.47,35.3,2502600
REGI,20-Mar-2020,19.94,20.55,18.29,19.76,1130700
REGL,20-Mar-2020,43.84,44.0551,40.8365,41.13,188900
REGN,20-Mar-2020,493.01,499.5,435.01,438.45,2027000
REI,20-Mar-2020,0.7777,0.815,0.69,0.6994,1056700
REK,20-Mar-2020,17.29,18.36,16.79,18.24,280600
REKR,20-Mar-2020,2.86,2.97,2.51,2.51,67400
RELL,20-Mar-2020,3.56,3.672,3.25,3.61,16800
RELV,20-Mar-2020,3.26,3.26,3.26,3.26,500
RELX,20-Mar-2020,18.4,18.53,16.9,16.95,1546300
REM,20-Mar-2020,20.83,23.03,19.884,20.01,2568300
REML,20-Mar-2020,2.69,4.31,2.57,4.21,1486600
REMX,20-Mar-2020,9.32,9.3999,8.6,8.67,137600
RENN,20-Mar-2020,0.6,0.8,0.5707,0.75,93800
REPH,20-Mar-2020,7.38,7.65,6.85,6.91,359500
REPL,20-Mar-2020,9.97,10.8825,8.75,8.97,120700
RES,20-Mar-2020,2.54,2.72,2.21,2.4,3620100
RESD,20-Mar-2020,19.34,19.34,18.9489,18.9489,3400
RESE,20-Mar-2020,22.4095,22.6012,21.47,21.47,16800
RESI,20-Mar-2020,8.94,9.93,8.92,9.65,1358800
RESN,20-Mar-2020,1.11,1.19,1.05,1.06,342400
RESP,20-Mar-2020,26.0223,26.255,24.67,24.67,7400
RETA,20-Mar-2020,139.53,144.99,120.005,124.16,442100
RETL,20-Mar-2020,6.03,6.03,4.8424,4.91,91700
RETO,20-Mar-2020,0.5,0.58,0.4999,0.58,26400
REV,20-Mar-2020,11.08,11.26,8.75,10.28,132700
REVG,20-Mar-2020,6.26,6.31,5.17,5.32,658900
REVS,20-Mar-2020,14.3558,14.3558,13.9263,13.9263,300
REW,20-Mar-2020,14.32,16.49,14.1893,16.49,51400
REX,20-Mar-2020,44.02,48.41,43.42,46.27,85800
REX-A,20-Mar-2020,20.38,21.74,20.38,21.71,2600
REX-B,20-Mar-2020,19.5,21.91,19.1,21.45,10000
REX-C,20-Mar-2020,21.63,21.63,19.5,20.9,4200
REXN,20-Mar-2020,1.2999,2.057,1.28,1.47,61200
REXR,20-Mar-2020,35,36.46,32.87,33.95,2371000
REYN,20-Mar-2020,27.34,29.735,26.08,27.98,3974900
REZ,20-Mar-2020,50.62,52.23,47.51,47.88,66300
REZI,20-Mar-2020,5.21,5.69,4.94,5.11,3192500
RF,20-Mar-2020,8.4,8.76,7.87,8.26,23045800
RF-A,20-Mar-2020,21.8,22.99,20.45,21.9914,179000
RFAP,20-Mar-2020,38.72,38.72,38.72,38.72,400
RF-B,20-Mar-2020,19,22.94,18.13,19.9,124000
RF-C,20-Mar-2020,17.06,21.8168,17.06,19.9,74100
RFCI,20-Mar-2020,23.99,24.4184,23.99,24.1473,12800
RFDA,20-Mar-2020,25.11,25.615,24.22,24.2322,9200
RFDI,20-Mar-2020,41.88,41.9482,39.9591,39.9591,83800
RFEM,20-Mar-2020,45.33,45.48,44.04,44.04,5100
RFEU,20-Mar-2020,42.01,42.01,40.3644,40.3644,1400
RFFC,20-Mar-2020,25.36,25.36,23.7397,23.7397,7600
RFG,20-Mar-2020,101.66,102.571,96.25,96.48,17600
RFI,20-Mar-2020,8.87,9.2586,8.06,8.46,200200
RFIL,20-Mar-2020,3.71,4.1472,3.71,4.02,30500
RFL,20-Mar-2020,11.93,12.31,10.03,10.4,64600
RFP,20-Mar-2020,1.64,1.8,1.33,1.35,2116500
RFUN,20-Mar-2020,22.14,22.14,21.8215,21.8215,1400
RFV,20-Mar-2020,38.23,38.768,36.473,36.95,8600
RGA,20-Mar-2020,70.43,71.3,57.87,60.66,1576100
RGCO,20-Mar-2020,27.5,27.5,25.23,25.41,33800
RGEN,20-Mar-2020,86.88,92.41,86.88,88.75,910000
RGI,20-Mar-2020,92.44,92.6,86.2386,86.2577,8100
RGLD,20-Mar-2020,75.82,77.665,71.12,71.62,1204300
RGLS,20-Mar-2020,0.5,0.5101,0.4501,0.4501,40200
RGNX,20-Mar-2020,26.3,28.8,26.18,27.5,813700
RGR,20-Mar-2020,47.49,48.64,44.03,45,365600
RGS,20-Mar-2020,7.62,7.81,6.36,6.53,740300
RGT,20-Mar-2020,6.71,7.24,6.59,6.685,133300
RH,20-Mar-2020,93.4,95.34,80.05,82.13,1962000
RHE,20-Mar-2020,0.768,0.84,0.752,0.76,16300
RHE-A,20-Mar-2020,1.9999,1.9999,1.9999,1.9999,200
RHI,20-Mar-2020,38.85,38.85,34.38,35,1565900
RHP,20-Mar-2020,19.06,23.729,19.06,21.49,3020000
RHS,20-Mar-2020,122.8,122.8,115,115.75,35600
RIBT,20-Mar-2020,0.55,0.93,0.5401,0.85,186200
RICK,20-Mar-2020,9,9.39,8,8.42,293400
RIF,20-Mar-2020,7.51,8.5,7.51,7.8,143900
RIG,20-Mar-2020,1.23,1.23,1.04,1.04,38013400
RIGL,20-Mar-2020,1.42,1.51,1.32,1.32,1707900
RIGS,20-Mar-2020,21.8,21.8,21,21.13,75600
RILY,20-Mar-2020,15.56,16.47,14.48,14.89,267600
RILYG,20-Mar-2020,13.49,16.5,13.404,15,49600
RILYH,20-Mar-2020,16.14,18.2555,16,16.8926,39400
RILYI,20-Mar-2020,20,20,15.8,16.6461,4900
RILYM,20-Mar-2020,13.7,16.2,13.7,15,47900
RILYN,20-Mar-2020,14,16.79,13.8169,14.76,28400
RILYO,20-Mar-2020,15.03,19.5,15,15.9499,18300
RILYP,20-Mar-2020,14.02,15.9,14.02,14.5,4700
RILYZ,20-Mar-2020,14.46,16.71,14.46,15.75,64500
RINF,20-Mar-2020,22.43,23.3,22.3195,23.1676,3600
RING,20-Mar-2020,18.28,18.4899,16.84,16.86,165900
RIO,20-Mar-2020,38.53,39.49,36.44,36.57,3702000
